5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.768176734447479248e-01,1.563335657119750977e+00,-3.961867094039916992e-02,4.908472016058047949e+00,1.589804150930809623e+00,2.681241743947460066e-03,4.109144210815429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.780052661895751953e-01,1.564344048500061035e+00,-4.032510519027709961e-02,4.911451160424446627e+00,1.590632775158548062e+00,7.042789590294695756e-04,4.282236099243164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.791901469230651855e-01,1.565356016159057617e+00,-4.102808237075805664e-02,4.914439452401069275e+00,1.591472402448555812e+00,-1.294478367738882696e-03,3.814697265625000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.803728520870208740e-01,1.566371798515319824e+00,-4.172915220260620117e-02,4.917444164736121337e+00,1.592321569458121866e+00,-3.326638614398635951e-03,4.119396209716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.815549612045288086e-01,1.567390918731689453e+00,-4.242980480194091797e-02,4.920465884070758023e+00,1.593176238463947181e+00,-5.399934508916626186e-03,4.213809967041015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.827356398105621338e-01,1.568412065505981445e+00,-4.313105344772338867e-02,4.923502574619971206e+00,1.594031652552179823e+00,-7.521754942892755480e-03,3.968715667724609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.839146792888641357e-01,1.569432497024536133e+00,-4.383218288421630859e-02,4.926543992548728212e+00,1.594885003821423286e+00,-9.702168431216851019e-03,4.045724868774414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.850930631160736084e-01,1.570450901985168457e+00,-4.453194141387939453e-02,4.929588092727922977e+00,1.595737775396692593e+00,-1.194591959413404680e-02,3.962993621826171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.862731456756591797e-01,1.571465492248535156e+00,-4.522842168807983398e-02,4.932636188602856464e+00,1.596591045535238784e+00,-1.424303446653452099e-02,4.383802413940429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.874555230140686035e-01,1.572475194931030273e+00,-4.591906070709228516e-02,4.935680202493383462e+00,1.597443772319806943e+00,-1.657829629331875054e-02,3.824949264526367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.886399865150451660e-01,1.573478221893310547e+00,-4.660069942474365234e-02,4.938714365152147678e+00,1.598293114709097518e+00,-1.894294162177567742e-02,4.142522811889648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.898268640041351318e-01,1.574474096298217773e+00,-4.727125167846679688e-02,4.941733792103780942e+00,1.599138116592937475e+00,-2.132724649731576605e-02,4.209995269775390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.910163938999176025e-01,1.575461506843566895e+00,-4.793077707290649414e-02,4.944733351118950182e+00,1.599987476751959958e+00,-2.372018241779505487e-02,4.213333129882812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.922087848186492920e-01,1.576439857482910156e+00,-4.857993125915527344e-02,4.947711285065048870e+00,1.600847774348256092e+00,-2.611436006183742720e-02,4.224777221679687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.934035897254943848e-01,1.577408790588378906e+00,-4.921919107437133789e-02,4.950666907742682810e+00,1.601725281437180959e+00,-2.850362733855416053e-02,3.983020782470703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.946006000041961670e-01,1.578366875648498535e+00,-4.984951019287109375e-02,4.953597717199821560e+00,1.602625556385484318e+00,-3.088319325654742542e-02,3.786325454711914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.957987725734710693e-01,1.579312443733215332e+00,-5.047297477722167969e-02,4.956501309398940514e+00,1.603552155803994239e+00,-3.325103681861651950e-02,3.959417343139648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.969965875148773193e-01,1.580244779586791992e+00,-5.109214782714843750e-02,4.959370028962071686e+00,1.604511540741046849e+00,-3.560996765142965259e-02,5.781173706054687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.981934487819671631e-01,1.581162214279174805e+00,-5.171090364456176758e-02,4.962199607136093427e+00,1.605512233010239598e+00,-3.796508435220147248e-02,6.295919418334960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.993888199329376221e-01,1.582064867019653320e+00,-5.233246088027954102e-02,4.964991640992698407e+00,1.606549352690511689e+00,-4.032861658694653073e-02,8.280038833618164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.005819559097290039e-01,1.582951307296752930e+00,-5.295991897583007812e-02,4.967746018409695097e+00,1.607612805525542088e+00,-4.271896729606439180e-02,6.246805191040039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.017714262008666992e-01,1.583819389343261719e+00,-5.359590053558349609e-02,4.970458283739855432e+00,1.608695559400686648e+00,-4.515693365217066102e-02,4.403829574584960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.029566645622253418e-01,1.584666490554809570e+00,-5.424255132675170898e-02,4.973123884371647208e+00,1.609790106166790302e+00,-4.765703571708757025e-02,7.888078689575195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.041365981101989746e-01,1.585489511489868164e+00,-5.490058660507202148e-02,4.975736004518646283e+00,1.610884045694416900e+00,-5.022457188587825527e-02,6.530046463012695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.053097665309906006e-01,1.586285114288330078e+00,-5.556911230087280273e-02,4.978283777452596759e+00,1.611965925395800969e+00,-5.285612082327784123e-02,4.767656326293945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.064759612083435059e-01,1.587051630020141602e+00,-5.624520778656005859e-02,4.980765590350372918e+00,1.613022737273424045e+00,-5.554772450595724109e-02,4.235506057739257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.076369702816009521e-01,1.587788820266723633e+00,-5.692529678344726562e-02,4.983188067796541887e+00,1.614041243411781901e+00,-5.828667173100088306e-02,3.998517990112304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.087937474250793457e-01,1.588495850563049316e+00,-5.760616064071655273e-02,4.985552164863737978e+00,1.615014598352572106e+00,-6.106041186196353721e-02,3.837347030639648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.099467098712921143e-01,1.589172124862670898e+00,-5.828529596328735352e-02,4.987855235849141700e+00,1.615939425573358568e+00,-6.385649073239818563e-02,5.632162094116210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.110962450504302979e-01,1.589817643165588379e+00,-5.896061658859252930e-02,4.990095710276836627e+00,1.616815400108245759e+00,-6.666425447711610275e-02,6.913900375366210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.122429490089416504e-01,1.590432643890380859e+00,-5.962973833084106445e-02,4.992274191086086610e+00,1.617638013468317260e+00,-6.947732969089948085e-02,5.111932754516601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.133873283863067627e-01,1.591017603874206543e+00,-6.029045581817626953e-02,4.994392359351143895e+00,1.618404208449344406e+00,-7.229086867757539281e-02,4.156589508056640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.145289659500122070e-01,1.591573238372802734e+00,-6.094121932983398438e-02,4.996447729126444415e+00,1.619110768963577529e+00,-7.510182352032623854e-02,5.786657333374023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.156675040721893311e-01,1.592100381851196289e+00,-6.158131361007690430e-02,4.998438673045561664e+00,1.619757176232718754e+00,-7.790719681529623131e-02,7.073402404785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.168017208576202393e-01,1.592600464820861816e+00,-6.221050024032592773e-02,5.000363704524678710e+00,1.620345253371830996e+00,-8.070421734788801871e-02,4.695177078247070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.179304540157318115e-01,1.593075275421142578e+00,-6.282949447631835938e-02,5.002222836742176604e+00,1.620881502587791623e+00,-8.349339182755066702e-02,6.696939468383789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.190523922443389893e-01,1.593527555465698242e+00,-6.343966722488403320e-02,5.004018020769638753e+00,1.621371276497692193e+00,-8.627661322997814963e-02,1.062798500061035156e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.201675355434417725e-01,1.593960523605346680e+00,-6.404328346252441406e-02,5.005756178148454971e+00,1.621827203275162166e+00,-8.905131922118858512e-02,5.891323089599609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.212764501571655273e-01,1.594378948211669922e+00,-6.464260816574096680e-02,5.007451260936571558e+00,1.622256171572131311e+00,-9.181444962850315861e-02,4.618883132934570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.223803579807281494e-01,1.594787597656250000e+00,-6.523966789245605469e-02,5.009116923989449965e+00,1.622669226479131366e+00,-9.456814438677341172e-02,4.246473312377929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.234801828861236572e-01,1.595190048217773438e+00,-6.583517789840698242e-02,5.010764338089359171e+00,1.623070179428041326e+00,-9.731969958458908110e-02,3.867864608764648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.245775043964385986e-01,1.595590114593505859e+00,-6.642872095108032227e-02,5.012403217372360942e+00,1.623462049872574697e+00,-1.000768445795352513e-01,5.815505981445312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.256741404533386230e-01,1.595990419387817383e+00,-6.701838970184326172e-02,5.014043281330811119e+00,1.623843388145457478e+00,-1.028438670094011798e-01,6.686687469482421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.267718493938446045e-01,1.596392631530761719e+00,-6.760150194168090820e-02,5.015688419784183338e+00,1.624212839670308606e+00,-1.056199974360167992e-01,5.425214767456054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.278711080551147461e-01,1.596796512603759766e+00,-6.817442178726196289e-02,5.017341040855742840e+00,1.624566395723470169e+00,-1.084011995187541544e-01,4.383325576782226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.289726018905639648e-01,1.597201585769653320e+00,-6.873399019241333008e-02,5.018999454867185683e+00,1.624899540046348179e+00,-1.111845009443035437e-01,4.240036010742187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.300755858421325684e-01,1.597606062889099121e+00,-6.927686929702758789e-02,5.020659635527751519e+00,1.625206812541139634e+00,-1.139663845688319022e-01,4.024267196655273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.311797618865966797e-01,1.598008394241333008e+00,-6.980055570602416992e-02,5.022319080932602375e+00,1.625484030748020059e+00,-1.167450187552683261e-01,4.163265228271484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.322859048843383789e-01,1.598408937454223633e+00,-7.030373811721801758e-02,5.023981818297748703e+00,1.625728743756248873e+00,-1.195194814067579436e-01,3.912687301635742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.333956837654113770e-01,1.598808884620666504e+00,-7.078665494918823242e-02,5.025656061602838953e+00,1.625940253734816432e+00,-1.222859398714426504e-01,4.191160202026367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.345086812973022461e-01,1.599207878112792969e+00,-7.125079631805419922e-02,5.027339619135116067e+00,1.626119815039113847e+00,-1.250413770881451114e-01,6.561517715454101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.356236457824707031e-01,1.599605083465576172e+00,-7.169747352600097656e-02,5.029025280629991101e+00,1.626271249856402035e+00,-1.277929686361081174e-01,6.618976593017578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.367402791976928711e-01,1.599999666213989258e+00,-7.212877273559570312e-02,5.030711056402394021e+00,1.626404256134094783e+00,-1.305389748982261899e-01,7.898092269897460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.378594160079956055e-01,1.600392103195190430e+00,-7.254695892333984375e-02,5.032399483608403834e+00,1.626529101936534882e+00,-1.332651904497943463e-01,6.360530853271484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.389802515506744385e-01,1.600781440734863281e+00,-7.295322418212890625e-02,5.034089059155017587e+00,1.626647885486474987e+00,-1.359576941728679600e-01,5.025863647460937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.400998950004577637e-01,1.601165533065795898e+00,-7.334887981414794922e-02,5.035770413128547673e+00,1.626763492512143472e+00,-1.386110048385171822e-01,5.065441131591796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.412151873111724854e-01,1.601542353630065918e+00,-7.373535633087158203e-02,5.037434525560517962e+00,1.626878951498679227e+00,-1.412223979625979453e-01,5.530357360839843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.423236846923828125e-01,1.601910114288330078e+00,-7.411420345306396484e-02,5.039075323975605869e+00,1.626998451232466891e+00,-1.437914366051269432e-01,9.644031524658203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.434233307838439941e-01,1.602267742156982422e+00,-7.448631525039672852e-02,5.040685239318615452e+00,1.627122647508588926e+00,-1.463200195460965247e-01,5.531311035156250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.445126354694366455e-01,1.602614283561706543e+00,-7.485318183898925781e-02,5.042258027201039106e+00,1.627255950142270757e+00,-1.488133968779443705e-01,4.016876220703125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.455910623073577881e-01,1.602949619293212891e+00,-7.521629333496093750e-02,5.043794448612075598e+00,1.627399609555905791e+00,-1.512736332275044226e-01,5.565166473388671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.466573297977447510e-01,1.603273391723632812e+00,-7.557666301727294922e-02,5.045292624298507889e+00,1.627549135826379612e+00,-1.537055278417525095e-01,9.554147720336914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.477097094058990479e-01,1.603585243225097656e+00,-7.593464851379394531e-02,5.046749874688278403e+00,1.627699289245208458e+00,-1.561121383806716167e-01,5.635261535644531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.487474262714385986e-01,1.603885531425476074e+00,-7.629132270812988281e-02,5.048169411199356915e+00,1.627851249315972249e+00,-1.584923714761292679e-01,4.501342773437500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.497714340686798096e-01,1.604175806045532227e+00,-7.664787769317626953e-02,5.049563416032713192e+00,1.628005723728848109e+00,-1.608398098763190731e-01,4.014730453491210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.507815837860107422e-01,1.604456424713134766e+00,-7.700490951538085938e-02,5.050936673650557651e+00,1.628159699128144844e+00,-1.631530736683917127e-01,6.597757339477539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.517761170864105225e-01,1.604727029800415039e+00,-7.736247777938842773e-02,5.052286163051096679e+00,1.628308517376828135e+00,-1.654365900719136917e-01,9.456157684326171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.527543783187866211e-01,1.604987025260925293e+00,-7.772016525268554688e-02,5.053609371658110305e+00,1.628446142652771433e+00,-1.676923267274572638e-01,5.715847015380859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.537160694599151611e-01,1.605236411094665527e+00,-7.807755470275878906e-02,5.054907177697396392e+00,1.628566260667704046e+00,-1.699203389561865229e-01,4.650831222534179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.546620845794677734e-01,1.605476617813110352e+00,-7.843524217605590820e-02,5.056182816463711482e+00,1.628669505905988135e+00,-1.721279300841489501e-01,5.787372589111328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.555936455726623535e-01,1.605708599090576172e+00,-7.879495620727539062e-02,5.057436899679334630e+00,1.628761257500436654e+00,-1.743204990021154366e-01,5.723953247070312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.565127491950988770e-01,1.605933547019958496e+00,-7.915771007537841797e-02,5.058673190982287515e+00,1.628848334860672376e+00,-1.764986335588272226e-01,4.595994949340820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.574207365512847900e-01,1.606150388717651367e+00,-7.952409982681274414e-02,5.059890530358599925e+00,1.628934236389389723e+00,-1.786573635357804335e-01,4.203796386718750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.583182632923126221e-01,1.606358528137207031e+00,-7.989341020584106445e-02,5.061082641170781216e+00,1.629018890626743765e+00,-1.807910122536839914e-01,3.691911697387695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.592054486274719238e-01,1.606555819511413574e+00,-8.026444911956787109e-02,5.062240920819547796e+00,1.629100153555929964e+00,-1.828967608792084754e-01,5.107164382934570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.600819051265716553e-01,1.606740951538085938e+00,-8.063590526580810547e-02,5.063355720121100134e+00,1.629173169027620771e+00,-1.849749782360858852e-01,7.024049758911132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.609468579292297363e-01,1.606912136077880859e+00,-8.100694417953491211e-02,5.064418089089378405e+00,1.629235021743255407e+00,-1.870273276312790500e-01,4.742145538330078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.617990255355834961e-01,1.607068181037902832e+00,-8.137691020965576172e-02,5.065418867652379475e+00,1.629281397187446911e+00,-1.890571678953456569e-01,5.407333374023437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.626368880271911621e-01,1.607207536697387695e+00,-8.174514770507812500e-02,5.066347968934865165e+00,1.629308474573190502e+00,-1.910640960536498234e-01,4.652023315429687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.634596109390258789e-01,1.607329368591308594e+00,-8.211076259613037109e-02,5.067197319840190062e+00,1.629311268919323874e+00,-1.930480768869888841e-01,4.374742507934570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.642664790153503418e-01,1.607432842254638672e+00,-8.247321844100952148e-02,5.067962189432877906e+00,1.629287395002534389e+00,-1.950079155107906637e-01,3.841876983642578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.650570154190063477e-01,1.607517719268798828e+00,-8.283227682113647461e-02,5.068638874707525943e+00,1.629234085559596812e+00,-1.969436520503204946e-01,3.944635391235351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.658305048942565918e-01,1.607582807540893555e+00,-8.318805694580078125e-02,5.069223942580546094e+00,1.629151622395727195e+00,-1.988534379419810705e-01,4.156112670898437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.665862917900085449e-01,1.607627391815185547e+00,-8.354091644287109375e-02,5.069714399656479742e+00,1.629041556803676905e+00,-2.007359494937195343e-01,4.061937332153320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.673231542110443115e-01,1.607650876045227051e+00,-8.389097452163696289e-02,5.070106534342214921e+00,1.628906909622912513e+00,-2.025888892504852379e-01,3.867626190185546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680404365062713623e-01,1.607652425765991211e+00,-8.423817157745361328e-02,5.070395281984017899e+00,1.628750203728989820e+00,-2.044136773685139019e-01,3.830194473266601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687377810478210449e-01,1.607632398605346680e+00,-8.458203077316284180e-02,5.070582141720940683e+00,1.628573595111433514e+00,-2.062101982463189209e-01,3.810882568359375000e-03
